timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 12:22:24.382348,23.677086995866567,34.600357460019616,909.0,1138.062650136307,False,True,True,False,True,23.11907873387446,55.84966530424538,883.7,858.687645536722,False,False,False,False,True,26.302519542346026,79.05859591019838,907.8,563.840932637655,True,False,False,False,False,30.179648379109217,63.24957738688154,590.6,663.2007435735617,True,False,False,True,34.82568788140624,55.682385589292544,786.9,943.9285620235382,True,False,False,True,Salon,Salon,
2025-06-07 12:27:24.382348,23.785919158391984,36.02291410237237,209.4,1131.66674107081,False,True,False,False,False,23.536053165959473,57.05642552882929,855.5,853.2869451940969,False,True,False,True,True,26.37116372335128,77.62467498316673,641.8,591.5555137053173,True,False,False,False,False,30.761168435013875,61.35782224964403,439.6,657.8389313278756,False,False,False,True,35.0,55.443095468028325,532.0,970.3249816470974,True,False,False,True,Yatak Odası,Salon,
2025-06-07 12:32:24.382348,23.89161876251486,37.45873230473419,209.0,1150.1311528283804,False,True,False,False,True,23.247916870348867,57.050762941740295,459.2,846.5558931125742,False,False,False,True,True,26.22607208924446,79.18884522448238,248.1,583.9794674093383,False,False,False,False,False,31.30686023442041,62.6303819481064,374.4,650.2916427322258,False,False,False,True,34.74628887281668,56.49177581360312,586.7,965.0017067255127,False,False,False,True,Salon,Salon,
2025-06-07 12:37:24.382348,23.889648341306188,38.70908590070519,900.1,1175.6378417087703,False,True,False,False,False,23.66019958674805,55.87799323505393,505.8,839.8487194585169,False,False,False,True,True,26.06826910714934,77.56329781705932,426.5,572.7778577078042,False,False,False,False,False,31.450298717736313,64.27704684367863,578.1,641.2512466523199,False,True,False,False,34.99705043603892,56.58646578873194,781.2,958.9362115103321,False,False,False,True,Mutfak,Salon,
2025-06-07 12:42:24.382348,23.773979576540327,39.65431209414704,607.9,1161.2102855549788,False,True,False,False,True,23.75909849128768,54.07383760642376,929.0,830.407747126652,False,False,False,True,True,26.153389377711115,79.24965086520832,230.5,567.671616351979,False,False,False,False,False,31.906248872712226,65.05450724367557,251.3,653.680903354177,False,False,False,False,35.0,54.858540974561365,699.5,950.4075469892689,False,False,False,True,Salon,Salon,
2025-06-07 12:47:24.382348,24.213732159468027,41.58395868390177,719.3,1151.9615133332593,False,True,False,False,True,24.051602832278252,53.78402281412868,991.8,823.9173729030044,False,False,False,False,True,26.089602545905105,80.0,852.3,555.9517366838086,False,False,False,False,False,31.77360379410612,65.94435640990416,815.3,682.3268598876846,True,False,False,False,35.0,53.50059314321515,211.5,935.7011770455861,False,False,False,True,Salon,Salon,
2025-06-07 12:52:24.382348,24.475015797326424,40.15959192419214,812.7,1167.8614463419667,True,True,False,False,True,24.70609176997842,54.5184686231813,792.9,811.737496790347,False,True,False,False,True,26.476447187964887,78.00283204625536,309.0,542.9818465400035,False,False,False,False,False,31.868887609967164,64.49068388773978,426.2,668.3101571046715,False,False,False,False,35.0,53.39433823622863,922.8,956.0028598351078,True,False,False,True,Yatak Odası,Salon,
2025-06-07 12:57:24.382348,25.072762850672703,41.703703723582045,936.6,1190.978998005061,False,True,False,False,True,25.16141567361774,53.96497196959577,294.6,827.0076033766534,True,True,False,False,True,26.468375970308653,77.63130776343303,274.1,529.5366130707334,False,False,False,False,False,32.30046164630755,63.99129597582743,524.9,656.9604832478796,False,False,False,False,35.0,54.83143025110346,313.7,981.4567296053478,True,False,False,True,Salon,Yatak Odası,
2025-06-07 13:02:24.382348,25.209679296343822,42.73650919268578,438.9,1205.9245850346226,False,True,False,False,True,25.863595982200927,54.16575513976204,306.0,847.6675099065681,False,False,False,False,True,26.286437689477875,78.20644739309058,902.5,514.9856373328637,False,False,False,False,False,32.465008232740566,62.27256636967998,564.1,650.7912510224951,False,False,False,False,34.82685728684979,54.35714837073637,527.4,974.3434901944825,False,False,False,True,Salon,Salon,
2025-06-07 13:07:24.382348,25.7949752502412,43.38881280827004,654.6,1230.2746657156367,False,True,False,False,True,25.847401812616464,55.5060610908976,930.4,842.6601797827924,False,False,False,False,True,25.99636997931196,78.02344213051154,369.7,508.54347816214596,False,False,False,False,False,32.450070155635444,63.90239386351104,232.6,669.600732901173,True,False,False,False,34.899095469074624,55.91986732826184,535.9,960.8367147660141,False,False,False,True,Salon,Salon,
2025-06-07 13:12:24.382348,26.450238804443487,43.32391440972778,662.0,1248.6578769698474,True,True,False,False,True,25.816297121925633,55.919842777589366,541.4,832.2721898115012,False,False,False,False,True,26.02018849356644,78.24123790770481,252.7,519.7092664253821,True,False,False,False,False,33.12371612495333,62.21795479501578,416.8,657.2302890594069,False,False,False,False,35.0,55.11287996418062,603.2,948.8368482190444,False,True,True,True,Banyo,Salon,
2025-06-07 13:17:24.382348,26.55773458534766,44.29304424700451,797.1,1271.0835292817815,False,True,True,False,True,26.43436486348538,57.23426506566207,711.0,818.5074696682411,False,False,False,False,True,26.71139918671302,76.92431312256508,373.2,511.982424688737,False,False,False,False,False,33.629867715849784,60.59381021314125,240.5,646.8471505269941,False,False,False,False,35.0,55.82783461162163,397.0,965.2310330445708,False,False,True,True,Salon,Salon,
2025-06-07 13:22:24.382348,26.645264982318203,44.22609860324489,636.3,1259.012937036365,False,True,True,False,True,26.459524944831482,55.56866111711133,992.8,809.8076053772992,False,False,False,False,True,27.322810991036096,77.05597953071344,302.2,505.3706614323705,False,False,False,False,False,34.28028764502,58.76400323393994,622.0,633.6686994798497,False,False,False,False,34.7694603428304,56.20120829686558,996.1,956.9296071875818,False,False,True,True,Salon,Salon,
2025-06-07 13:27:24.382348,25.99773862733265,44.08505949683138,230.3,1285.538135414103,True,True,True,True,True,26.63997879442103,53.68814282545891,496.4,804.3981229893653,False,False,False,False,True,27.131248738742524,78.89101225050523,592.0,499.4309250716352,False,False,False,False,False,34.176488611535156,60.264802872883415,308.8,624.1768718322769,False,False,False,False,35.0,56.24440888284644,601.9,979.916166598513,True,False,True,True,Salon,Salon,
2025-06-07 13:32:24.382348,25.250924619029114,45.04555700028574,648.3,1270.853374103107,False,False,True,True,True,26.347988017897034,54.70489112601064,557.6,789.988943047253,True,False,False,False,True,27.010793507722674,77.1474483714925,697.4,499.4309250716352,False,True,False,False,False,34.79096400727426,61.98845882975112,349.4,612.8600625594374,False,True,False,False,35.0,57.18276287758787,735.0,970.1467848064381,False,False,True,True,Çocuk Odası,Mutfak,
2025-06-07 13:37:24.382348,24.240633748717897,43.33283103441655,200.9,1258.5636742835884,False,True,True,False,False,26.542829283616484,54.942795907529444,603.9,777.669589955162,False,False,False,False,True,27.173968258129584,77.02344771499789,798.0,499.4309250716352,False,False,False,False,False,34.78830450659413,63.14123254921914,369.6,640.5134424081041,False,True,False,False,35.0,56.25768477341121,214.9,964.9231660610872,False,False,True,True,Mutfak,Salon,
2025-06-07 13:42:24.382348,23.34335075401655,45.269807391097615,924.6,1274.5065498396687,False,False,True,False,False,27.15124603647099,54.74585477940273,952.1,769.1418623419079,False,False,False,False,True,27.40079121611332,77.75998924233183,584.8,499.4309250716352,False,False,False,False,False,35.0,61.142481277056405,208.9,663.9972418965798,False,True,False,False,35.0,55.63163968814892,725.0,955.9737134013985,False,False,True,True,Mutfak,Mutfak,
2025-06-07 13:47:24.382348,23.105653287986037,45.9334608246634,542.2,1265.7354228159759,False,True,True,False,False,27.244919680984793,56.30192292680948,944.2,761.4939796185146,False,False,False,False,True,27.695616747889087,75.76874031021678,445.3,529.1477047082309,True,False,False,False,False,34.935974272784456,61.325368465763,882.8,683.0685245339143,False,True,False,False,35.0,53.90274486915843,791.2,944.5510137476076,True,False,True,True,Salon,Mutfak,
2025-06-07 13:52:24.382348,22.762308075804434,46.4270976812105,757.1,1255.0368719536816,False,False,True,False,False,27.285249308879177,55.5140638691299,727.6,749.8931387534261,False,False,False,False,True,27.801058137295513,75.53085469982581,228.5,523.3099476588142,False,False,False,False,False,35.0,59.37325728145787,296.0,674.0455794622612,False,True,False,False,35.0,51.995276956968574,930.8,934.7203941130346,False,False,True,True,Mutfak,Mutfak,
2025-06-07 13:57:24.382348,23.148219942728797,48.39891089881326,339.0,1241.1144919633703,False,True,True,False,False,27.81120390507503,53.54546207762899,349.8,740.4092264584527,False,False,False,False,True,28.450788613447237,73.88607399203028,414.5,513.6402470779539,False,False,False,False,False,34.815127443730574,60.86055259889021,874.7,689.2262671243141,False,True,False,False,35.0,53.266114384339886,958.1,926.8359405952474,False,False,True,True,Mutfak,Salon,
2025-06-07 14:02:24.382348,22.138481554999426,46.7387635125686,261.4,1266.725094135305,False,False,True,False,False,27.65187079529184,52.13946477173764,442.7,729.1461989441573,False,False,False,False,True,28.94193935170218,75.40535749212995,962.5,534.649308336937,True,False,False,False,False,34.76609230140715,62.65716681561802,534.5,711.0439969794564,False,True,False,False,35.0,53.931408687492684,522.6,920.5877444100624,False,False,True,True,Mutfak,Mutfak,
2025-06-07 14:07:24.382348,22.162807654912317,46.762129662308865,961.1,1286.9585097938657,True,False,False,False,False,27.800731230262468,53.6274984066899,810.2,718.7971923873966,False,False,False,False,True,28.870895289020815,73.81133351805049,322.9,527.3786154025097,False,False,False,False,False,35.0,63.479164479212514,684.4,738.6256865347275,True,True,True,False,35.0,55.72798931068191,418.6,914.1937496938774,False,False,True,True,Mutfak,Mutfak,
2025-06-07 14:12:24.382348,23.26935231989155,46.9135365979128,706.8,1272.4234987909865,False,True,True,False,False,28.365779832884876,54.88722360874015,400.9,707.5664017080871,False,False,False,False,True,29.309817073984114,72.65927055187841,437.9,556.4385992239175,True,False,False,False,False,35.0,63.4064386403175,513.4,754.1860704108361,False,True,False,False,35.0,57.33543625780549,492.5,900.0789360308205,False,False,False,True,Mutfak,Salon,
2025-06-07 14:17:24.382348,23.144496547671917,45.52183851743545,728.1,1284.672305172359,False,False,True,False,False,28.72579162628406,53.2456486294324,529.3,726.2781754367534,True,False,False,False,True,29.53807312547643,71.30894019010351,481.2,548.5571841340908,False,False,False,False,False,35.0,64.73660454964332,714.0,777.3369019088335,True,True,True,False,35.0,58.219596987042486,971.4,928.6849479070125,True,False,False,True,Mutfak,Mutfak,
2025-06-07 14:22:24.382348,22.1804517194399,44.69193301325652,323.0,1309.7252864674238,True,False,True,False,False,28.707958695550715,54.85472349428275,315.4,721.1756677660537,False,False,False,False,True,29.946616227971063,69.32590932872387,349.1,540.1122298172561,False,False,False,False,False,35.0,63.297433014121395,976.9,795.3352487408538,False,True,False,False,35.0,58.773578632693614,966.1,922.4377995769532,False,False,False,True,Mutfak,Mutfak,
2025-06-07 14:27:24.382348,23.02939587700461,46.362329242565444,828.9,1294.8518782555643,False,False,True,False,False,28.637621336636023,55.7352313437842,441.3,706.683531333458,False,True,False,False,False,30.428524313450826,70.04277652370999,988.9,526.3438249143788,False,False,False,False,False,35.0,65.11644248175486,553.4,806.6726635054574,True,False,False,False,34.92570772908968,59.02589773725314,277.3,909.9341434330628,False,True,False,True,Yatak Odası,Banyo,
2025-06-07 14:32:24.382348,22.87850213359942,45.39426028329193,487.3,1287.1341087704727,False,True,True,False,False,28.848988113946085,54.38139965472088,706.5,721.9121568674061,False,False,False,False,False,30.4231543397954,70.01568124527765,330.7,520.4042869111933,False,True,False,False,False,35.0,64.60251676282424,891.6,798.3845982455902,False,False,False,False,34.9627321791166,57.174413582129525,814.3,921.2333527607551,False,False,False,True,Salon,Çocuk Odası,
2025-06-07 14:37:24.382348,23.76359486847119,47.06322842924745,623.0,1313.5107333625035,False,False,True,False,False,29.17224398810635,55.4880169134891,617.9,736.7743910809452,True,False,False,False,False,31.05664852287657,69.85461689691013,358.2,515.3483536806406,False,True,False,True,True,35.0,63.79311388636128,962.3,790.388744402982,False,True,True,False,34.72511414697935,56.74119453366547,726.6,914.1274350010552,False,False,False,True,Mutfak,Çocuk Odası,
2025-06-07 14:42:24.382348,23.527055564811366,46.677295738437294,669.1,1306.3027605591074,False,True,True,True,False,29.78501990870502,57.0122543005733,965.6,725.3508963294764,False,False,False,False,False,31.163368879502354,70.20766589653086,762.3,539.7585176165458,False,True,False,False,True,34.92784925512095,64.83897023389372,948.3,785.3142972411638,False,False,True,False,34.54861237084658,55.629555351369866,754.5,928.2602094041059,True,False,False,True,Salon,Çocuk Odası,
2025-06-07 14:47:24.382348,23.010617395038018,46.75125026507121,398.1,1336.0299324664747,False,True,True,True,True,30.43725190045297,55.784918874440564,713.5,714.25803478706,False,False,False,False,False,31.25032882074481,70.74146695097593,994.5,550.7607222727504,True,True,False,False,True,35.0,63.05456453944311,212.4,771.4117609527106,False,False,True,False,34.451244279078594,57.49333186152342,260.4,917.9324512164641,False,False,False,True,Salon,Çocuk Odası,
2025-06-07 14:52:24.382348,22.741487991693294,48.272178823300145,658.0,1322.5009814463576,False,False,True,False,True,30.82788729733665,55.46512564452221,996.7,699.7440360281672,False,False,False,False,False,31.286306532987936,70.59416729243213,862.4,574.4716146407096,False,True,False,False,True,35.0,62.00091927772297,741.4,765.8085007426254,False,True,True,False,34.53570536881264,56.99925274798378,759.7,904.7427225814247,False,False,False,True,Mutfak,Çocuk Odası,
2025-06-07 14:57:24.382348,23.833864431851726,46.98861186972278,816.2,1317.1998439400377,False,True,True,False,True,31.467336113480464,54.682995932667396,861.5,713.0812106637409,True,False,False,False,False,31.63585838111863,71.9064644379393,583.2,563.1462331401483,False,False,False,False,True,35.0,60.55067153516752,685.0,790.5258303452598,False,True,True,False,34.3837040254479,56.51422746434457,441.2,896.0122855575266,False,False,False,True,Salon,Mutfak,
2025-06-07 15:02:24.382348,23.4732434973967,46.707967563437684,608.5,1344.1001011962503,False,True,True,False,True,31.60666275476791,53.54787208071276,352.1,703.3093803875762,False,False,False,False,False,32.15948701202986,70.75263331924758,482.5,553.3338372786873,False,True,False,False,False,35.0,61.781687550208254,358.3,809.6515190828295,False,False,False,False,34.89064507419718,56.13849609484217,216.0,883.5467203407577,False,False,False,True,Salon,Çocuk Odası,
2025-06-07 15:07:24.382348,23.21164559953902,47.39074764348784,368.0,1332.5187115544934,False,True,True,False,True,31.586343618132354,53.13194750423475,387.4,688.7386561943928,False,False,False,False,False,32.49638833215808,69.60750582591795,667.8,581.2536079771255,False,True,False,True,False,35.0,61.56441278126233,758.0,804.4589588783679,False,False,False,False,35.0,54.77661482829585,498.3,873.4504198389683,True,False,False,True,Salon,Çocuk Odası,
2025-06-07 15:12:24.382348,22.75031681849048,45.684701985223676,557.9,1357.626554639071,False,False,True,False,True,32.21031664204942,54.51056532519688,814.7,676.6538218393772,False,False,False,False,False,32.3930195230306,71.46702092009292,768.9,594.6848648980429,False,True,False,False,False,35.0,63.47621506266749,701.0,795.6242751154591,False,False,False,False,34.77797313876804,54.131223123060074,378.0,865.2833202871774,False,True,False,True,Banyo,Çocuk Odası,
2025-06-07 15:17:24.382348,22.698216966609213,47.42982551245423,453.7,1346.9720175813688,False,False,False,False,True,32.34413663024909,55.6729940144474,505.5,670.0865170455754,False,True,False,False,True,32.81027300220475,71.76745145469313,470.6,583.5033058031015,False,False,False,False,False,35.0,63.47498956374971,328.6,818.8937679307595,True,False,False,False,34.84961080481668,53.1888423438816,726.4,884.2101262407202,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-07 15:22:24.382348,23.11658858591929,46.74858214528425,354.3,1359.2034052445417,True,True,False,False,True,32.225205407996334,53.967164893531255,900.6,664.1359463364323,False,False,False,False,True,32.684038289674234,71.62086910072964,813.1,573.6726370817512,False,True,False,True,False,35.0,64.72769612752684,985.3,810.3997064567399,False,False,False,False,35.0,54.36565708645026,760.1,872.4128072563987,False,False,False,True,Salon,Çocuk Odası,
2025-06-07 15:27:24.382348,23.270546737902258,45.27662160169623,568.7,1371.6619842161115,False,False,False,False,True,32.12159725323643,53.85336857446093,914.5,650.3237710422349,False,False,False,False,True,33.0124619753636,70.79378143788753,905.8,584.8913115493283,False,True,False,True,False,35.0,66.4964472625109,762.0,802.8040618079317,False,True,False,False,35.0,55.58994507987939,763.0,862.7493150179021,False,False,False,True,Mutfak,Çocuk Odası,
2025-06-07 15:32:24.382348,23.33348927676247,44.06494049939485,518.0,1358.7212792374448,False,True,False,False,True,32.038258250608855,55.11683648844324,975.3,662.7921898198441,True,False,False,False,True,33.50405524478747,68.83760370825702,997.6,614.7190568373878,False,True,False,True,False,35.0,68.42875575561415,949.5,818.3248104541593,False,False,False,False,35.0,54.473265614832414,667.1,878.1334095582946,True,False,False,True,Salon,Çocuk Odası,
2025-06-07 15:37:24.382348,23.614403253179713,42.73713130885513,261.6,1384.8591612802786,True,True,False,True,True,32.20624246741369,56.282561766482715,475.8,657.778891084355,False,False,False,False,True,33.286341317881266,69.56700066657014,413.8,600.9206454493311,False,True,False,True,False,35.0,67.79242449359225,449.8,805.5245505407587,False,False,False,False,35.0,54.726722722870555,286.9,900.901902932445,True,False,False,True,Salon,Çocuk Odası,
2025-06-07 15:42:24.382348,23.682029815513147,41.73553498016335,956.0,1378.4992594105267,False,True,False,False,True,32.19807836853201,58.11481106551556,644.1,644.252062795195,False,True,False,True,False,33.80661364441627,69.143997054486,983.2,627.8474727626775,False,False,False,False,False,35.0,68.40070617837956,329.9,799.3965761086305,False,False,False,False,34.89187853207041,54.13949181888263,385.2,895.3063021411268,False,False,False,True,Salon,Yatak Odası,
2025-06-07 15:47:24.382348,24.00124878635545,41.394015380181955,977.9,1369.0435594109815,False,True,False,False,True,32.379697292344375,57.26953313785428,497.5,663.8347649705674,False,False,False,True,False,33.82783845932336,67.51877495193484,319.1,614.7817680624886,False,True,False,False,True,35.0,68.45913541781155,897.1,785.4066580904877,False,False,False,False,34.90707375206734,52.86445636263423,501.9,882.3103999895617,False,False,False,True,Salon,Çocuk Odası,
2025-06-07 15:52:24.382348,24.13942363278578,42.784546545379996,529.8,1359.9182601396003,False,True,False,False,True,32.55029055923403,58.06044190323912,469.1,651.3865555563544,False,False,False,True,False,34.30677091513705,67.6078328179441,311.0,607.2258179068033,False,True,False,False,False,35.0,70.14542153190435,875.7,809.1720834488832,True,False,False,False,35.0,51.135353090887044,936.8,867.8356984502916,False,False,False,True,Salon,Çocuk Odası,
2025-06-07 15:57:24.382348,24.80385993159514,43.53567968001905,993.0,1374.6370861654007,False,True,False,False,False,32.31123172110982,57.71833324595509,358.5,638.2673483798288,False,False,False,False,False,34.75846417920782,66.02517646618557,936.9,597.6326685949366,False,True,False,False,False,35.0,68.25152961057324,735.4,802.3602779059202,False,False,False,False,35.0,49.72154615978956,431.2,858.5812444705346,False,False,False,True,Salon,Çocuk Odası,
2025-06-07 16:02:24.382348,24.749567325718004,41.968703281597755,774.0,1389.8407333287184,False,True,True,False,False,32.35324476728067,59.119894225815976,272.6,630.5814172153206,False,False,False,False,False,35.0,67.37422948850477,876.7,625.6304050622459,True,True,False,False,False,35.0,67.23113954746879,778.9,792.8140883152932,False,False,False,False,34.84435365646715,50.06619957006761,615.1,853.4412708766123,False,False,False,True,Salon,Çocuk Odası,
2025-06-07 16:07:24.382348,24.22948446886678,43.1797692207312,551.3,1419.7659633793355,False,False,True,False,False,32.295057299945555,57.64083803304435,971.1,620.6296554606788,False,False,False,False,False,34.88008680395787,67.16447283695234,986.0,618.9179989834672,False,True,False,False,False,35.0,66.592150515696,815.3,803.330915600705,True,False,False,False,35.0,48.45340386730797,965.5,839.7863005966966,False,True,False,True,Banyo,Çocuk Odası,
2025-06-07 16:12:24.382348,23.29651508856565,45.08672178237212,665.7,1413.2074447342818,True,False,True,False,False,32.15846818695849,58.55110528698654,799.7,614.9913883984203,False,False,False,False,False,34.91802335751801,68.35146472256234,612.2,636.3315797129583,False,True,False,False,True,35.0,67.23525631011279,729.7,795.5915002462461,False,False,False,False,35.0,48.36492533696354,310.2,869.1436097281456,False,False,False,True,Çocuk Odası,Çocuk Odası,
2025-06-07 16:17:24.382348,22.48053887971399,43.46825720715857,842.4,1407.0688865102973,False,True,True,False,False,32.110788473831384,59.42731586303118,899.3,606.7701200589022,False,False,False,False,False,34.72544111685163,68.82470132684978,476.2,661.1254856740243,False,True,False,False,False,35.0,67.06327411641522,441.5,785.8435690907148,False,False,False,False,34.91826834890586,50.35648816929506,755.2,854.580843415722,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:22:24.382348,23.44429995819235,44.59076105914631,299.4,1397.6503397319398,False,True,True,True,False,31.83320948335233,59.14264568412879,397.4,597.6859596827431,False,False,False,False,False,35.0,70.51908870086714,398.7,672.8640181501628,False,True,False,False,False,34.821900343027025,66.77114067521593,544.4,777.0611077094966,False,False,False,False,35.0,49.729878704368986,227.4,842.7010254004607,False,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:27:24.382348,23.028625619699678,46.08678031059468,389.1,1408.7484140905901,False,False,True,True,False,31.63949271177569,59.98392412886589,553.4,587.1193913769536,False,True,False,True,False,35.0,72.30357965026819,724.4,663.9043300098789,False,False,False,False,False,34.59098153960685,66.42550052698573,611.7,763.8386449505527,False,False,False,False,35.0,47.8583676624352,345.9,832.9010199195686,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-07 16:32:24.382348,22.994253831703862,47.59883278038095,751.2,1403.4318233588588,True,True,True,True,False,31.854075112478572,59.00403385628593,377.3,607.5812773341996,False,False,False,False,False,35.0,73.50431510194088,266.7,658.8035417782512,False,True,False,False,True,34.52070531929205,66.28040829095066,625.4,779.8865631353493,True,False,False,False,34.86458917217927,46.32943802900336,742.9,859.4833387092432,True,False,False,False,Salon,Çocuk Odası,
2025-06-07 16:37:24.382348,24.262776609375937,49.42038051273789,222.6,1425.1077058394483,False,False,True,True,False,32.150506110660785,57.924932900840425,962.1,596.2092089113687,False,False,False,False,False,35.0,74.7352315777192,490.5,680.0028670634078,False,True,False,False,True,34.870891921893325,65.71525185809747,399.9,770.7353436255858,False,False,False,False,34.81072918235373,46.33189351298961,256.2,872.5620638242592,True,True,True,False,Çocuk Odası,Banyo,
2025-06-07 16:42:24.382348,23.468508619824316,50.97847827211334,266.9,1413.583275123084,False,True,True,False,False,32.247963786436564,59.26209036643002,815.8,585.537997775049,True,False,False,False,False,35.0,74.83201761552586,408.9,703.2643934540822,False,True,False,False,True,35.0,65.71824289534126,387.1,758.602539605538,False,False,False,False,35.0,47.681514730241744,747.7,893.2319809092324,False,False,True,False,Salon,Çocuk Odası,
2025-06-07 16:47:24.382348,23.205550928303797,51.58579076266383,729.9,1429.3498741561218,False,True,True,False,False,32.23970452078351,58.61094935725057,545.8,610.2215776971569,True,False,False,False,False,34.942967175053994,76.6138318048393,234.7,688.5347256209911,False,False,False,False,True,35.0,65.69463816524848,692.8,747.2227861062175,False,False,False,False,35.0,48.60213418972073,617.8,917.1137267069813,True,False,True,False,Salon,Salon,
2025-06-07 16:52:24.382348,23.896666731712767,49.750637101242646,356.5,1422.9664529485967,False,True,False,True,False,32.06549844105539,59.68570023631618,369.6,603.8333599510852,False,False,False,False,False,35.0,74.72834300070107,974.8,718.1445425276345,True,False,False,False,True,35.0,65.31550669740524,710.5,734.889861868841,False,False,False,False,35.0,49.39616185082557,669.3,929.7081381684891,True,True,False,True,Banyo,Salon,
2025-06-07 16:57:24.382348,24.37606340489681,51.55988580136189,552.8,1409.9879257387454,False,False,False,False,False,32.47935184299177,60.799195029147945,274.2,593.6373149198878,True,True,False,True,False,34.72692636542767,75.82564745026644,583.1,731.3050749932021,True,True,False,False,True,35.0,66.91519267030054,317.1,745.846312135933,True,False,False,False,35.0,47.41443706635245,552.2,944.2812912512017,True,False,False,True,Yatak Odası,Çocuk Odası,
2025-06-07 17:02:24.382348,23.993891535578804,51.69847569893471,878.5,1397.6831600744497,False,True,False,False,True,32.79393489170528,61.58484469145881,530.4,606.8378611591501,True,True,False,True,False,35.0,75.31390058147997,431.9,754.6186398013541,False,False,False,False,True,35.0,67.05923356168168,711.5,736.8008392134924,False,False,False,False,35.0,47.35326782208247,294.5,974.2546061440522,True,False,False,True,Salon,Yatak Odası,
2025-06-07 17:07:24.382348,23.729530566430075,50.46705661694264,726.7,1419.233731077312,True,True,False,False,True,32.83987984561533,63.390894854851666,582.3,634.8136646969086,False,False,False,True,False,35.0,74.54108037847892,968.1,747.0241554318069,True,False,False,False,True,35.0,68.3637491031182,860.6,747.3993860839569,True,False,False,False,34.95242285703173,46.632981876582214,730.3,989.5035137575157,True,False,False,True,Salon,Salon,
2025-06-07 17:12:24.382348,23.655545971270712,49.051747959551136,253.8,1442.6166808166233,True,True,True,False,True,33.12049102218938,64.7259304108881,890.1,622.7325416640589,True,True,False,False,False,35.0,72.82460291281744,250.8,734.5342209922269,False,False,False,False,True,34.91629673011626,70.15915685240722,258.7,741.0091395815563,False,False,False,False,35.0,47.86812913779615,992.8,1016.6599472701141,True,False,False,True,Salon,Yatak Odası,
2025-06-07 17:17:24.382348,22.745440776461244,47.42223438443723,302.4,1471.9271667080736,True,True,True,False,True,33.23609077997139,64.49917460162058,287.4,642.3570388596697,True,False,False,False,False,35.0,73.02550493771771,672.8,719.7601502100509,False,False,False,False,True,34.92971967526214,71.02625063461575,269.5,730.4294637292204,False,False,False,False,35.0,48.28687397428954,677.4,1030.1618685077312,True,False,False,True,Salon,Salon,
2025-06-07 17:22:24.382348,23.671475665060726,46.422805501844,299.8,1487.2027692815825,False,False,True,False,True,32.72850950368792,63.78861364498144,459.5,627.63402453876,False,True,True,True,False,35.0,74.38727075748191,985.1,730.2300014108241,True,False,False,False,True,35.0,72.64251025499306,800.1,724.0778656873866,False,True,False,False,34.68546774885083,49.94432151747388,675.6,1021.3458440799672,False,False,False,True,Yatak Odası,Mutfak,
2025-06-07 17:27:24.382348,23.34993442725365,47.039665295054945,527.8,1474.2190753877464,True,True,True,False,True,31.413292606823703,62.745248346473566,213.2,617.711819527699,False,False,True,True,False,34.856609992883904,74.46700942630864,990.7,723.9373607006089,True,False,False,False,True,34.89944150754465,72.89799465016472,415.1,744.8147183269137,False,False,False,False,34.33659127930808,49.878977881998644,979.8,1038.7581336546175,True,False,False,True,Salon,Salon,
2025-06-07 17:32:24.382348,22.378445519946528,45.78812786103883,429.1,1501.727150383027,True,True,True,False,True,30.83858148450186,62.602257292047064,507.4,611.4225801003215,False,False,True,True,False,35.0,75.41877516074852,257.1,717.7186222256137,False,False,False,False,True,35.0,74.11954972536061,824.8,731.717336722794,True,False,False,False,34.168863208932144,50.45471976536731,408.1,1054.5552969796552,True,False,False,True,Salon,Salon,
2025-06-07 17:37:24.382348,23.236657405560628,44.711338710924494,764.1,1512.396027553132,True,True,True,False,True,30.14451070229597,61.316315461397,580.4,598.8388551091491,False,False,True,True,False,34.73039038175424,75.78917446670128,700.8,707.8761589187893,True,False,False,False,True,34.74811023970822,73.38583829147582,247.9,719.6115004249565,False,True,False,False,33.9294196879265,49.1046190736441,637.7,1042.4438165291235,True,False,False,True,Salon,Mutfak,
