timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-07 04:05:31.908179,15.0,30.80141210925415,1.8,1676.0504348320062,False,False,False,False,False,15.0,43.631452942534125,43.1,1055.7170605514616,False,False,False,False,True,25.01861213698268,29.87216321771272,22.4,495.4021098746492,True,False,False,False,False,29.65370752407516,43.94063813234643,43.1,688.4440525039217,False,False,False,False,24.11986448827995,52.31264225396706,34.9,718.7755412947629,False,False,False,False,,,
2025-06-07 04:10:31.908179,15.0,28.95792850955311,31.5,1669.6969843855786,False,False,False,False,False,15.266161224154322,43.96718898633766,33.8,1046.2109217914538,False,False,False,False,True,25.206014811227003,31.668752617240678,23.0,495.4021098746492,False,False,False,False,False,29.136690975472412,45.67981247953988,12.0,714.3375596989662,True,False,False,False,24.02774246146141,53.928625980792745,37.0,707.2945499680364,False,False,False,False,,,
2025-06-07 04:15:31.908179,15.0,30.264426228826487,38.3,1654.8390950311377,False,False,False,False,False,15.0,45.377805893505425,0.8,1035.2492838366963,False,False,False,False,True,25.22421002235526,30.083772039247744,44.7,495.4021098746492,False,False,False,False,False,29.294833962710356,43.91609648820698,12.4,703.3234343412486,False,False,False,False,24.257717960475212,53.16601014316006,31.7,699.0283763743628,False,False,False,False,,,
2025-06-07 04:20:31.908179,15.0,30.922812093606048,39.2,1642.6160538482054,False,False,False,False,False,15.124905827183216,45.75837207754961,43.6,1025.0120555637006,False,False,False,False,True,24.639098525733147,29.32408228060734,43.7,495.4021098746492,False,False,False,False,False,28.802800508595432,43.18970939626997,38.9,697.402110600388,False,False,False,False,23.86870784192007,53.68366590453893,41.8,693.3718069491091,False,False,False,False,,,
2025-06-07 04:25:31.908179,15.0,30.924676010278908,38.0,1663.7440064214254,True,False,False,False,False,15.0,47.20684096236499,46.6,1040.6240078716503,True,False,False,False,True,24.954771896550206,29.847360642095268,19.7,515.1437877306216,True,False,False,False,False,28.975288047377735,44.3229322954685,38.4,691.2100033644396,False,False,False,False,24.02615240386557,53.112817309830135,41.9,718.8385387719096,True,False,False,False,,,
2025-06-07 04:30:31.908179,15.0,31.547856640778573,6.1,1658.0416061241497,False,False,False,False,False,15.036596532730973,47.7802507558092,21.3,1031.8365597104196,False,False,False,False,True,25.25319036393688,28.95960020673901,2.3,501.0185461293307,False,False,False,False,False,28.73621933882289,45.138991538377745,34.4,685.7835539442492,False,False,False,False,24.07178567730016,51.85380166876445,17.1,705.1542378321509,False,False,False,False,,,
2025-06-07 04:35:31.908179,15.0,31.69325797354991,14.5,1652.9003178841594,False,False,False,False,False,15.0,49.59017486316169,38.1,1017.7888358471047,False,False,False,False,True,24.67389089288054,27.16310548964627,2.8,490.5763969645096,False,False,False,False,False,28.216496722910314,44.95028450627759,18.1,677.4141265399934,False,False,False,False,24.281783251988138,50.57395471859189,49.3,696.9218126666842,False,False,False,False,,,
2025-06-07 04:40:31.908179,15.0,33.328629262266126,11.5,1639.7567138357495,False,False,False,False,False,15.0,49.252132066589226,46.3,1012.5501778341322,False,False,False,False,True,24.448131254878877,26.08221415269431,28.9,490.5763969645096,False,False,False,False,False,27.98795167563776,46.17709448239448,17.3,670.5526606914895,False,False,False,False,24.18618977135615,51.06552133344588,17.9,683.0594810541155,False,False,False,False,,,
2025-06-07 04:45:31.908179,15.0,32.13336455594961,31.3,1626.6401236013116,False,False,False,False,False,15.202476123349733,48.59851886422212,23.3,1000.0596277125863,False,False,False,False,True,24.122571801402245,26.687838375350225,0.6,514.8101429555793,True,False,False,False,False,27.658121996197007,46.212483132072244,7.4,657.2843920800484,False,False,False,False,23.82589551897333,52.5660027578416,7.5,669.1931781726821,False,False,False,False,,,
2025-06-07 04:50:31.908179,15.260450018257394,33.242778703211734,6.3,1616.9433884598527,False,False,False,False,False,15.061018165506608,49.90335759965854,36.6,985.1991437836824,False,False,False,False,True,23.722877930255603,27.24409050314596,39.1,501.29351380375454,False,False,False,False,False,27.678459272931402,47.36546529509241,42.9,644.1322896399105,False,False,False,False,23.617079424637485,52.60127631516454,32.4,662.346781249868,False,False,False,False,,,
2025-06-07 04:55:31.908179,15.0,35.16166814408697,36.9,1610.5523112123085,False,False,False,False,False,15.0,50.0384124273868,4.5,971.499755078308,False,False,False,False,True,23.08535416167341,26.63609656712812,4.2,486.96386951977036,False,False,False,False,False,27.35030921653827,46.72505972205293,0.9,629.2483224417468,False,False,False,False,23.46793420473031,51.63119576460361,47.1,653.8583268146656,False,False,False,False,,,
2025-06-07 05:00:31.908179,15.0,33.315438126441514,41.2,1599.312058082811,False,False,False,False,False,15.0,49.49899810229512,26.5,959.2676809639097,False,False,False,False,True,23.043438765870548,26.888791678023352,12.6,486.96386951977036,False,False,False,False,False,26.858890333899183,45.044527456990615,10.0,615.0185185414633,False,False,False,False,23.628538912582513,49.86535201592444,44.9,645.8678531534742,False,False,False,False,,,
2025-06-07 05:05:31.908179,15.270994647071412,32.8811158916541,31.8,1625.6468317821286,True,False,False,False,False,15.0,48.5266757316806,0.9,945.6890633393824,False,False,False,False,True,23.168856186306396,27.240189526499556,43.2,486.96386951977036,False,False,False,False,False,27.002328786425124,45.522044689462426,5.9,606.1883308208995,True,False,False,False,23.65251930319847,50.77598558691088,19.6,636.9050395356911,False,False,False,False,,,
2025-06-07 05:10:31.908179,15.0,32.61107313252214,40.0,1612.0806044603487,False,False,False,False,False,15.0,48.88254546454937,4.2,933.4076049652631,False,False,False,False,True,23.029171081059317,27.736694915442467,47.2,486.96386951977036,False,False,False,False,False,26.88609324134608,46.34989943382332,36.8,595.7722607258482,False,False,False,False,23.842603662185702,50.89862409249185,40.2,626.7146081381067,False,False,False,False,,,
2025-06-07 05:15:31.908179,15.0,32.28040577104847,38.8,1600.4493338692578,False,False,False,False,False,15.099699290869951,49.56021434470897,29.2,921.837897092438,False,False,False,False,True,22.971288978036974,29.262436064191945,15.4,486.96386951977036,False,False,False,False,False,26.547221172793602,45.572519801119796,48.0,587.9337683148534,False,False,False,False,23.773250269441775,50.42916909856529,38.5,615.238951741187,False,False,False,False,,,
2025-06-07 05:20:31.908179,15.0,32.71345316621172,34.1,1588.1220174204732,False,False,False,False,False,15.049830125568775,50.88581135137683,10.9,915.6270494922378,True,False,False,False,True,22.448221090440136,27.988062358004672,24.9,486.96386951977036,False,False,False,False,False,26.130531862541282,45.71599377342615,27.7,573.2661014481199,False,False,False,False,23.807679611873827,49.69569713653246,17.8,601.11240472529,False,False,False,False,,,
2025-06-07 05:25:31.908179,15.0,31.960746864334354,48.2,1581.255217928722,False,False,False,False,False,15.0,50.1153661478976,41.4,901.8656859394778,False,False,False,False,True,22.738298401866317,29.715143287349257,41.1,507.32669169864033,True,False,False,False,False,25.647123423502116,44.041362800030285,43.0,565.0980292702179,False,False,False,False,23.976614287930516,51.42408997006612,6.1,590.1844637447145,False,False,False,False,,,
2025-06-07 05:30:31.908179,15.0,30.60558148584975,40.2,1569.793077164711,False,False,False,False,False,15.0,50.190199832768776,13.6,890.0128027258045,False,False,False,False,True,22.263225283459178,28.955934250911824,25.3,501.87866670048055,False,False,False,False,False,25.710980337473234,44.25344187797104,3.4,552.6128906111556,False,False,False,False,23.412108831323096,51.11243716606509,10.5,576.3345439913867,False,False,False,False,,,
2025-06-07 05:35:31.908179,15.0,30.977475202035652,22.9,1560.826361834085,False,False,False,False,False,15.0,49.19132068129281,8.6,875.0574910674956,False,False,False,False,True,22.12552538853617,29.941801966435516,29.4,496.49794952308304,False,False,False,False,False,25.88898805659064,44.69125879501022,33.0,540.0445108610287,False,False,False,False,22.958354489756847,50.903501320862695,0.7,593.4554901565812,True,False,False,False,,,
2025-06-07 05:40:31.908179,15.047583296139793,32.40082965674912,5.6,1547.0583945507078,False,False,False,False,False,15.0,48.55953289521217,6.7,864.9142783297756,False,False,False,False,True,22.265051062216713,30.826883792668067,24.9,496.49794952308304,False,False,False,False,False,25.71265778594269,44.518475300131335,19.4,533.689062321271,False,False,False,False,22.611357497399034,50.39030687663538,18.3,618.2393826991907,True,False,False,False,,,
2025-06-07 05:45:31.908179,15.039734054145136,34.02711682599241,39.2,1540.2160098263525,True,False,False,False,False,15.0,48.030982569926245,42.2,859.7908355910993,False,False,False,False,True,22.28548329723127,29.758819994280877,48.8,513.1566620526389,True,False,False,False,False,25.276620896642253,46.135599841682655,46.8,527.6588455550677,False,False,False,False,22.081612291131137,49.62605038439114,4.9,611.8028522681875,False,False,False,False,,,
2025-06-07 05:50:31.908179,15.0,32.10740866144592,30.4,1531.2396119078594,False,False,False,False,False,15.0,48.839506503040596,43.9,851.3417520400009,False,False,False,False,True,21.85468626547706,29.530254122524543,20.1,542.7761841361392,True,False,False,False,False,25.15869718859208,45.60620008112222,6.3,512.8250196472972,False,False,False,False,21.78984529017799,49.022222994648246,29.4,602.1450171536382,False,False,False,False,,,
2025-06-07 05:55:31.908179,15.0,32.30525280766383,51.8,1520.7957924192624,False,False,False,False,False,15.0,49.801730225660165,123.7,836.4662890726948,True,False,False,False,True,21.57490932112587,31.060243944003602,166.6,536.5084746475231,False,False,False,False,False,25.476812173779557,47.389956856852656,101.2,502.5181424740695,False,False,False,False,21.429641179128176,47.22805969482972,146.6,616.7250188214521,True,False,False,False,,,
2025-06-07 06:00:31.908179,15.038644313450385,31.919150114779,67.6,1507.1380077346587,False,False,False,False,False,15.115330457160955,51.48455132999157,84.1,821.8585389438734,False,False,False,False,True,21.533659389579718,30.512958398638165,75.5,528.3824162411794,False,False,False,False,False,25.518647595921436,47.8450668748901,74.4,524.5366867837095,True,False,False,False,21.117612614512066,48.62376715061594,73.5,608.6682031073417,False,False,False,False,,,
2025-06-07 06:05:31.908179,15.0,32.77034935000661,169.7,1501.226421833896,False,False,False,False,False,15.131655085780906,53.22066496090018,98.6,813.7206089785618,False,False,False,False,True,21.856304200155126,31.54505129057038,103.2,515.4384976761136,False,False,False,False,False,25.637149600771114,49.36236639597084,104.0,518.6060537466036,False,False,False,False,21.153351570640094,47.3490832991072,136.0,600.497739735195,False,False,False,False,,,
2025-06-07 06:10:31.908179,15.0,34.00569785097452,104.8,1488.5817683868727,False,False,False,False,False,15.473126468319764,54.170955141389804,102.5,808.1773244849021,False,False,False,False,True,21.419598512186305,33.287295684399766,181.4,506.5644288751428,False,False,False,False,False,26.06892323965274,50.50332284597559,96.8,506.8750196066813,False,False,False,False,20.937908317122545,47.21263800829724,105.9,587.5385722679466,False,False,False,False,,,
2025-06-07 06:15:31.908179,15.0,34.41123207360023,142.9,1473.933868638228,False,False,False,False,False,15.897537424495075,54.85894808749215,158.6,794.3195223247677,False,False,False,False,True,21.80705407844652,32.409686877538434,162.5,493.05159647726674,False,False,False,False,False,25.647244075376257,51.66893551190257,105.2,494.57629950291897,False,False,False,False,21.31222507506271,47.19903673263983,60.6,576.2003045040901,False,False,False,False,,,
2025-06-07 06:20:31.908179,15.0,33.80226958208065,158.5,1468.123050020126,False,False,False,False,False,15.535583862736964,56.55803982120355,78.7,785.3750191396231,False,False,False,False,True,22.026970045423692,32.243245729518435,109.7,493.05159647726674,False,False,False,False,False,26.13903342408302,51.284327197185696,93.7,494.57629950291897,False,False,False,False,21.4759129366181,46.24318679308645,57.8,568.648153228938,False,False,False,False,,,
2025-06-07 06:25:31.908179,15.344228586443043,31.89098176909356,137.2,1461.8865287332458,False,False,False,False,False,15.115910095300674,56.7544732357603,74.4,776.6662381084147,False,False,False,False,True,21.669387125809582,33.14842238365637,156.4,517.2079900186595,True,False,False,False,False,26.030139784477743,51.80218721320469,70.8,494.57629950291897,False,False,False,False,21.477351673174617,46.03603100450044,99.1,561.1912955980085,False,False,False,False,,,
2025-06-07 06:30:31.908179,15.838985307995053,31.864507753899368,184.0,1454.4995618198807,False,False,False,False,False,15.0,56.366775897797055,78.8,770.9388105251963,False,False,False,False,True,21.718361689780416,35.096267660769236,56.4,503.9305685573676,False,False,False,False,False,26.220157253622403,50.06250688867585,143.0,520.3665539580362,True,False,False,False,21.4887391693846,44.30630885139981,139.1,577.5142647389063,True,False,False,False,,,
2025-06-07 06:35:31.908179,15.771178088851517,30.59583193056087,190.7,1447.021935245165,False,False,False,False,False,15.0,55.66554894099548,136.0,761.0169220076673,False,False,False,False,True,21.321712592658905,34.621736264083346,62.2,495.11848152694716,False,False,False,False,False,26.32845092689823,51.77224674040237,52.1,514.3953308001488,False,False,False,False,21.597765273274792,43.84574957607632,57.5,563.5031179517097,False,False,False,False,,,
2025-06-07 06:40:31.908179,16.11075652485388,30.38465328405131,148.8,1436.6335550938784,False,False,False,False,False,15.49471553175332,57.04773128073948,116.7,785.6022667296708,True,False,False,False,True,21.56898335452472,32.76618378052159,116.6,495.11848152694716,False,False,False,False,False,26.46001791039811,52.576166900291156,73.2,502.4814643189514,False,False,False,False,21.66816733798323,42.61790729128441,138.0,557.0330104347222,False,False,False,False,,,
2025-06-07 06:45:31.908179,16.06366707202454,29.668044237838316,56.8,1430.9512357385868,False,False,False,False,False,15.217957489209601,55.051495977954325,113.5,774.6544041466618,False,False,False,False,True,21.680529398412116,32.820817626343974,119.2,495.11848152694716,False,False,False,False,False,26.336308816253034,51.33115900296977,60.4,488.1616761668069,False,False,False,False,22.104148255498863,44.54231411332688,134.6,576.0458567448059,True,False,False,False,,,
2025-06-07 06:50:31.908179,16.26125564234858,31.18674666267524,81.6,1449.4151746856712,True,False,False,False,False,15.192925474258887,55.23092548246289,123.9,767.46239545764,False,False,False,False,True,21.556900056184137,33.59242245678925,61.6,495.11848152694716,False,False,False,False,False,26.114583120207424,52.60381092453284,60.1,488.1616761668069,False,False,False,False,21.685537879294728,42.92429393995742,83.9,568.5908637237325,False,False,False,False,,,
2025-06-07 06:55:31.908179,16.7992829234713,31.0309852156392,191.8,1477.1193744010807,True,False,False,False,False,15.436651638824443,53.665311061191545,135.0,796.6503944879358,True,False,False,False,True,21.540503645589357,33.450857029127334,66.6,495.11848152694716,False,False,False,False,False,26.00708123483447,51.02142066754603,71.1,488.1616761668069,False,False,False,False,21.479848880361047,42.242461021747225,166.1,590.8881951685142,True,False,False,False,,,
2025-06-07 07:00:31.908179,16.868598006946463,32.687860686092485,81.3,1466.4044352826245,False,False,False,False,False,15.192038911104882,53.11857436434958,141.1,789.6252039519984,True,False,False,False,True,21.7430149171655,34.302116715023544,89.7,524.2160945968395,True,False,False,False,False,26.29331471814162,49.50856865227227,99.0,488.1616761668069,True,False,False,False,21.692407218324643,43.422565832867974,91.2,582.3206020756941,False,False,False,False,,,
2025-06-07 07:05:31.908179,16.674648634698027,33.94203028389035,98.8,1456.8335691666264,False,False,False,False,False,15.0,53.850974207450825,168.2,779.9237157958086,False,False,False,False,True,21.391876448488418,34.337180832600026,109.1,518.8418940759913,False,False,False,False,False,26.75500752095655,49.88065499475956,50.3,507.7880832165053,True,False,False,False,21.988782512319165,42.75944279183278,195.0,608.2276580610677,True,False,False,False,,,
2025-06-07 07:10:31.908179,16.658981377356987,35.24242134138568,198.7,1451.1156231262964,False,False,False,False,False,15.42086571366715,53.935754358752014,114.7,766.4573123387463,True,False,False,False,True,20.89241199973419,33.7456774954688,90.2,505.26202120634474,False,False,False,False,False,27.24244492542279,51.532332364236304,172.7,502.5960610235438,False,False,False,False,21.714299116269174,42.18977463821907,198.4,622.1847128610802,True,False,False,False,,,
2025-06-07 07:15:31.908179,16.272585831177974,36.61130678136349,142.3,1437.6275825004168,False,False,False,False,False,15.956163258755012,53.37615526398541,80.5,793.3191135528912,True,False,False,False,True,20.696800970077305,32.11782088147442,96.3,497.5394073186853,False,False,False,False,False,26.892544813130293,52.197614943928215,106.3,497.5871634086812,False,False,False,False,21.747767601928274,41.56675891296292,126.9,645.9691191909124,True,False,False,False,,,
2025-06-07 07:20:31.908179,16.685936470114253,35.41451156305869,95.8,1460.7142332734304,True,False,False,False,False,16.051638305480907,54.25951292875493,68.3,779.2604949696179,False,False,False,False,True,21.051559995999035,31.610906728892953,79.0,514.4842082257871,True,False,False,False,False,26.66182295380969,53.79418171694324,56.9,508.0965477954712,True,False,False,False,21.865101853770817,42.3609217794662,180.4,667.5537373229439,True,False,False,False,,,
2025-06-07 07:25:31.908179,16.986818216864137,35.34253184649521,152.7,1452.269105065937,False,False,False,False,False,16.27207453284014,54.245040518179344,150.4,805.6144566956369,True,False,False,False,True,21.197006230711374,32.00849385325805,175.9,500.913030557547,False,False,False,False,False,27.169856434535003,52.142175404552354,57.1,531.7557161294842,True,False,False,False,21.99022415209759,40.85945914358394,137.2,654.455734463573,False,False,False,False,,,
2025-06-07 07:30:31.908179,16.60948511896687,37.11575000182613,171.7,1442.811288022167,True,False,False,False,False,16.341286369376032,53.39869308821148,55.5,794.0002243641003,True,False,False,False,True,21.127222883119874,32.33485248407187,131.2,516.5292360070398,True,False,False,False,False,27.611129830058083,54.001094450824894,78.3,517.1475965169997,False,False,False,False,22.10915992959991,42.02868874901577,55.1,684.3333515008867,True,False,False,False,,,
2025-06-07 07:35:31.908179,16.477260968698022,37.70912750825957,164.4,1471.1226732650998,True,False,False,False,False,15.893543172547902,54.90843909861311,116.0,783.0838034639177,False,False,False,False,True,21.707211518873695,33.15531345973759,139.3,542.6335356591296,True,False,False,False,False,27.43528165965872,55.35286978648182,169.9,533.9415447519063,True,False,False,False,22.0846845977066,43.99017827179107,88.8,676.3912492703727,False,False,False,False,,,
2025-06-07 07:40:31.908179,17.02827623702215,36.495265008394945,103.3,1494.1022592951092,True,False,False,False,False,16.29597152347981,53.55860826039686,171.1,770.9883926474871,False,False,False,False,True,22.254046672404737,33.39816245941693,101.5,553.3875573582652,True,False,False,False,False,27.783057940920255,55.9944361496354,132.8,549.6628130683101,True,False,False,False,22.045090140437495,42.044889459686644,187.4,666.2522330685031,False,False,False,False,,,
2025-06-07 07:45:31.908179,16.552808910908066,34.93430367555228,184.9,1485.572989400951,False,False,False,False,False,15.972172944083045,51.614018038054695,147.2,759.0961643589844,False,False,False,False,True,22.200389510722456,31.64890999231047,172.0,542.6461468633216,False,False,False,False,False,27.672629641975515,55.01352829104313,193.2,538.2013722295292,False,False,False,False,21.860910212524093,42.38912286398139,147.6,654.8474155612977,False,False,False,False,,,
2025-06-07 07:50:31.908179,16.182980911830253,33.94641534723366,192.6,1477.4478346809858,False,False,False,False,False,15.774665682804523,50.361047883169206,181.8,748.7845469102632,False,False,False,False,True,22.25850920467069,33.503016773259716,192.2,530.0961255773243,False,False,False,False,False,27.7423430124526,55.08626910975482,150.0,527.620346539221,False,False,False,False,22.41379060651583,44.38413086787514,70.5,681.0102819090213,True,False,False,False,,,
2025-06-07 07:55:31.908179,16.672520434196247,35.7171735754187,210.8,1471.623827351276,False,False,False,False,False,16.092472468263427,50.621156632714616,495.6,770.2467949961506,True,False,False,False,True,22.091327683738438,35.227656991033044,447.1,553.6881011496395,True,False,False,False,False,27.404440565827247,55.368012130474995,323.6,521.2788393541164,False,False,False,False,22.59508620739107,46.33367424808635,272.1,669.6747752421669,False,False,False,False,,,
2025-06-07 08:00:31.908179,16.972921260095294,35.96954655212159,379.0,1498.0893879898122,True,False,False,False,False,16.341644776589437,49.675811784354565,328.3,783.1362355047414,True,False,False,False,True,21.733803814946768,34.34496212426847,286.2,547.6013387414545,False,False,False,False,False,27.13484959733347,54.08846373186428,277.5,508.5256132078406,False,False,False,False,22.74080475478829,47.62231075715768,222.2,679.9568164982826,True,False,False,False,,,
2025-06-07 08:05:31.908179,17.168195072953218,37.40007837312028,677.5,1487.5634499150283,False,False,False,False,False,16.037211446645653,51.14985907452463,589.0,773.9291047065709,False,False,False,False,True,21.43744680164745,34.72859525939256,378.8,541.5794378168305,False,False,False,False,False,26.787374464718557,52.5806777873528,457.4,499.3437621734186,False,False,False,False,22.72353292321106,49.156266348386104,332.5,674.259389335917,False,False,False,False,,,
2025-06-07 08:10:31.908179,16.768748925880775,38.06516913269145,223.7,1506.8456498594282,True,False,False,False,False,15.752809023709194,51.884454160057565,493.9,764.4990704351512,False,False,False,False,True,21.432109477350966,35.72957748558938,739.8,531.0121613927997,False,False,False,False,False,26.864699480633252,54.291478645114296,908.7,499.3437621734186,True,False,False,False,23.12800561883643,47.46314793895026,764.8,702.4815465568812,True,False,False,False,,,
2025-06-07 08:15:31.908179,17.16367847099634,39.70275501516238,768.9,1493.2489062041639,False,False,False,False,False,16.295094630334148,52.69227098629682,993.1,777.7179926611226,True,False,False,False,True,21.659400959378583,34.77493015369116,675.0,521.0258545759651,False,False,False,False,False,27.268093502381106,54.00556840268779,501.3,499.3437621734186,False,False,False,False,23.0073637352716,46.9266782208673,200.0,693.3396697720025,False,False,False,False,,,
2025-06-07 08:20:31.908179,17.03986823701034,38.14554617169494,335.3,1515.7213618704568,True,False,False,False,False,15.86921933182657,52.328348300311724,879.3,765.6955383589285,False,False,False,False,True,21.278908323949498,35.12021909496998,775.1,508.3870248025677,False,False,False,False,False,27.155281017867363,55.572976670732054,990.3,499.3437621734186,False,False,False,False,22.669276669189465,46.431830605139275,722.7,685.9320566617117,False,False,False,False,,,
2025-06-07 08:25:31.908179,17.178805882539525,36.23237687342445,576.7,1540.8770124032778,True,False,False,False,False,15.987997802416151,51.88714190911163,545.3,754.973032022445,True,False,False,False,True,20.988488786707904,34.79896557066936,233.4,498.13512274501494,False,False,False,False,False,27.388139168370724,56.09219621699669,745.8,510.01455691009465,True,False,False,False,22.609576407464743,47.69928422318536,366.0,676.3793037676878,True,False,False,False,,,
2025-06-07 08:30:31.908179,17.6784321836775,35.89695577108888,729.0,1526.0458031373953,False,False,False,False,False,16.467295079191967,52.72880453091508,298.8,740.973796292166,True,False,False,False,True,20.61723656271141,33.981112514747025,284.2,515.4983388499916,True,False,False,False,False,27.29811140969246,55.56126774813617,886.0,496.24665988214815,False,True,True,False,22.5700931597266,49.10786730617821,974.5,670.1930875677265,False,False,False,False,,Mutfak,
2025-06-07 08:35:31.908179,18.174958127712948,37.79914817199742,339.3,1511.7154183163939,False,False,False,False,False,16.872132117889247,51.464979923195045,357.5,728.5414510893833,False,True,False,False,True,21.20309233729702,32.91669546264533,213.2,531.2370310518116,True,False,False,False,False,27.215524806178465,55.15699692264476,669.9,510.10264580120946,False,False,True,False,22.62536128485197,47.244365986641874,975.3,695.3863229976512,True,False,False,False,,Yatak Odası,
2025-06-07 08:40:31.908179,18.616439480245727,39.41202351128219,355.0,1506.346206774117,False,False,False,False,False,17.27760536493798,52.17128262741932,385.1,753.746382122166,True,False,False,False,True,21.11716612703604,34.56907651032845,996.9,517.6278921999739,True,False,False,False,False,27.721726823570446,55.421581741242946,394.8,535.4111655830696,True,False,True,False,22.433534403018463,46.14940920495225,827.6,681.7339461471262,False,True,True,False,,Banyo,
2025-06-07 08:45:31.908179,18.363836755312867,41.08098874549219,504.1,1517.8281573984898,True,False,False,False,False,17.50856566534523,52.117838623886506,517.4,767.0480256273745,True,True,False,False,True,21.16955048838679,35.53617496872121,747.0,504.8951655533984,False,False,False,False,False,27.89975735167082,54.691893398922225,393.7,521.7394341122119,False,False,True,False,22.504395729332778,45.97188399455643,334.3,708.1516411596498,False,False,True,False,,Yatak Odası,
2025-06-07 08:50:31.908179,18.415730074760585,40.90638686574211,977.6,1503.3602759485948,False,False,False,False,False,18.065007904071365,51.251495023513854,736.3,795.2284808599788,False,True,False,False,True,21.153490510115407,36.36473540040628,410.4,491.20265412368747,True,False,False,False,False,27.57307939830829,55.602122051090085,213.6,514.179513272568,False,False,True,False,22.771104408180282,44.22534256841565,385.3,736.6305182077912,True,False,True,False,,Yatak Odası,
2025-06-07 08:55:31.908179,18.83148142634175,39.14266393966472,773.4,1493.929250045976,False,False,False,False,False,18.481896950039406,50.3537942488969,864.4,815.3099747286171,False,True,False,True,True,21.24485791217814,35.25005568707219,711.0,491.20265412368747,False,False,False,False,False,27.75596438281343,54.84512364232344,547.2,504.4593621275827,False,False,True,False,22.594867987559905,44.961710289008344,413.9,755.5464873420474,True,False,True,False,,Yatak Odası,
2025-06-07 09:00:31.908179,19.22611186141755,41.14057698862852,677.2,1517.753486882194,True,True,False,True,False,18.63711327325912,48.80601491503548,561.0,825.6995268684075,True,False,False,True,True,21.37749231657263,37.185738826052635,501.8,491.20265412368747,False,False,False,False,False,27.36983393828562,54.886467268025285,978.7,499.3024396298929,False,True,True,False,22.35198492964605,46.46704113156246,770.3,742.5324885984418,False,False,True,False,Salon,Mutfak,
2025-06-07 09:05:31.908179,19.791735436119787,39.826626506163606,614.1,1538.2047083680504,True,False,False,True,False,18.811943074125622,47.86952846302244,718.5,846.1365954983299,True,True,False,False,True,21.86596468291721,38.81298992868099,427.2,491.20265412368747,False,False,False,False,False,27.482485577442798,54.06284850469045,495.7,512.7256430909056,False,False,False,False,22.80111775712644,44.46744634509071,701.3,768.9456259124586,True,True,True,False,Yatak Odası,Banyo,
2025-06-07 09:10:31.908179,19.53638066448018,41.04181647422017,540.6,1523.3072203125537,False,True,False,False,False,19.177579353292465,45.89373237423296,613.2,863.7460734168271,False,False,False,False,True,22.32801656596208,39.18960354978296,475.5,491.20265412368747,False,False,False,False,False,27.233183449623496,56.05717471937386,956.1,533.4183336943236,True,True,False,False,22.674582034030006,42.742539133614336,647.6,796.3899182768552,False,False,True,False,Mutfak,Salon,
2025-06-07 09:15:31.908179,19.605177315747266,42.95796889741096,220.6,1536.147899564174,True,False,False,False,False,19.29087065161849,45.3538122886403,223.1,876.7198396555829,True,True,False,False,True,22.867385169402663,37.809582444785065,982.4,504.37985644084256,True,False,False,False,False,26.78106899989141,56.130532217687254,561.9,523.5426499683489,False,False,False,False,23.135188296394787,44.30923284889081,669.8,815.535273516438,True,True,True,False,Yatak Odası,Banyo,
2025-06-07 09:20:31.908179,19.78150454096197,43.69222523513027,802.0,1526.809991745945,False,False,False,False,False,19.77672849497748,45.526226638850346,287.3,868.760431194507,False,True,False,False,True,23.04510665523813,39.33734141147804,477.4,490.431861704533,False,False,False,False,False,27.218353020912133,55.60709357190086,821.8,510.74802481876935,False,False,False,False,23.38434332315127,42.889944000284764,792.2,834.1748005066553,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-07 09:25:31.908179,19.481577191681875,44.27648621708616,516.9,1512.1426037707815,False,False,False,False,False,19.40211226787776,45.93716934973754,645.7,885.275800466435,False,False,False,False,True,22.93874057941429,40.90877174547176,852.2,490.431861704533,False,True,False,False,True,27.189063665213645,55.22381687386267,593.4,500.12359087463574,False,False,False,False,23.471610373799287,40.95845326486743,221.8,820.9539928731932,False,True,True,False,Çocuk Odası,Banyo,
