timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 08:30:00,15.734256633983847,65.05661500576734,661.2,1131.7486448898246,False,False,False,False,True,17.14160023214437,39.239493252178114,872.1,829.3034692052752,False,False,False,False,True,19.470838112981497,33.5785327880902,580.9,778.3018207993027,False,False,True,False,19.44928550404873,40.77037703123808,272.1,703.673393188367,False,False,False,False,,,
2025-05-28 08:35:00,15.541483941357498,66.33614713039483,788.3,1145.5521639057708,True,False,False,False,True,16.94495906564452,38.46558663949777,935.2,841.9736897663714,True,False,False,False,True,19.3146036731595,35.358245677436784,742.9,802.7993068104917,True,False,True,False,18.96446595999693,41.133830134615096,202.8,693.8101810904298,False,False,False,False,,,
2025-05-28 08:40:00,15.998965902454792,65.67474003897047,729.9,1135.2995404798817,False,False,False,False,True,16.923578177016353,39.46386469551294,544.6,829.7216935255107,False,False,False,False,True,19.62520784368187,36.19370567374491,727.2,824.6421168862028,True,False,True,False,19.194571981839932,43.11138218791583,410.0,712.4062987689545,True,False,False,False,,,
2025-05-28 08:45:00,16.14806259005084,66.14330129477483,307.9,1162.3589087098187,True,False,False,False,True,16.606911822073872,39.463301412938094,392.8,843.9230811767735,True,False,False,False,True,19.299980523966816,37.17063087624404,713.3,818.7571344243511,False,False,True,False,19.593363093571963,42.927027936438584,311.3,699.6739685062404,False,False,False,False,,,
2025-05-28 08:50:00,15.827372708133268,66.19643166431756,289.0,1182.144756967625,True,False,False,False,True,16.680473843887594,39.039407984610435,836.5,835.4828969943793,False,False,False,False,True,19.32563722025971,36.08382962802803,739.1,805.8317024950867,False,False,True,False,19.399464625869463,42.10652624230657,432.7,721.632538743333,True,False,False,False,,,
2025-05-28 08:55:00,16.19485204235206,64.93157906339236,524.6,1167.7975853014218,False,False,False,False,True,17.12658475865543,39.61507084274685,624.8,821.029424163349,True,False,False,False,True,19.32071537789298,34.6991045659261,469.4,798.6163959070818,False,False,True,False,19.346822100252204,43.4882699717983,402.8,710.5476380835203,False,False,False,False,,,
2025-05-28 09:00:00,16.248884245872933,63.452787489925676,898.4,1161.2865400084368,False,False,False,False,True,17.30931791888894,38.672683095885404,688.3,812.6362112790214,False,False,False,False,True,19.510203658497947,34.5216409437425,510.2,789.251517922469,False,False,True,False,19.88716448593315,42.0341926496838,210.6,737.6279895968256,True,False,False,False,,,
2025-05-28 09:05:00,16.59391903844289,62.35396402396985,537.4,1155.3520914977264,False,False,False,False,True,17.414530732457983,37.23050897414031,260.0,836.1279109298163,True,False,False,False,True,19.723340599211443,35.1299009675696,835.6,775.2784551749829,False,False,False,False,19.8683423835178,40.58134106885526,478.4,729.886374352356,False,False,False,False,,,
2025-05-28 09:10:00,16.59140939419845,62.52957999242845,553.8,1165.8846467612973,True,False,False,False,True,17.582931323231467,35.81336465498221,426.5,862.2914874104312,True,False,False,False,True,19.455305652398774,35.42673507792758,974.6,787.0207042200032,True,False,False,False,20.187739202954564,39.1167580286365,207.5,723.1226730129943,True,False,False,False,,,
2025-05-28 09:15:00,16.11958827764192,61.148822585025336,204.2,1152.4230622745201,False,False,False,False,True,17.740833585799095,36.23880594149606,848.6,888.2291964822546,True,False,False,False,True,19.649548894364795,33.46449940232054,949.3,798.4873160917285,True,False,False,False,19.908496267573586,38.431386895014256,889.3,709.7347642411836,True,False,False,False,,,
2025-05-28 09:20:00,16.319441632858712,60.40348203081328,248.9,1172.7730756236824,True,False,False,False,True,17.552978027566933,37.13231976489629,222.8,880.3434146467026,False,False,False,False,True,19.21870135925977,33.89162187126224,648.5,785.7932095833991,False,False,False,False,20.042565805394773,39.600685947795554,350.2,726.7515031069609,True,False,False,False,,,
2025-05-28 09:25:00,16.76924120471402,61.88882253616343,461.8,1160.7913290169593,False,False,False,False,True,17.54640975233327,38.091840369111544,399.1,905.8993446926298,True,False,False,False,True,18.861662361545996,32.41596093810714,254.4,811.6310864361348,True,False,False,False,19.947801890733224,41.049343218494634,458.6,752.515991703527,True,False,False,False,,,
2025-05-28 09:30:00,17.053838587031652,62.23036022538932,690.3,1189.3766622179471,True,False,False,False,True,17.213890827951563,38.519364573094556,910.5,926.6140058811803,True,False,False,False,True,19.128250513835635,32.452263807323675,823.3,797.8819000264048,False,False,False,False,19.7268286040501,41.438324054072005,717.6,764.272451797324,True,False,False,False,,,
2025-05-28 09:35:00,16.721389561103393,64.13483365511152,516.7,1203.6007338935408,True,False,False,False,True,17.124346099868426,36.75609063885469,503.4,937.7264286868677,True,False,False,False,True,19.492455004563496,32.412138671067204,485.2,812.4170820558282,True,False,False,False,19.65448841565876,42.14100797802325,819.2,754.750484331409,True,False,False,False,,,
2025-05-28 09:40:00,16.84025891139024,65.24146471598023,838.4,1196.9249987322055,False,False,False,False,True,17.505391395391612,35.04925766407642,492.6,923.7232658694396,False,False,False,False,True,19.109077135019632,30.56439065176176,779.2,799.0056012089458,False,False,False,False,19.69895907696491,43.972123090114934,466.5,740.0324668761331,False,False,False,False,,,
2025-05-28 09:45:00,16.850402886951873,64.25247589832219,365.1,1183.150374938689,False,False,False,False,True,17.259203497953575,35.171031408975274,253.0,914.3329934487284,False,False,False,False,True,18.86487433297062,32.505275142210714,909.6,817.3574833413783,True,False,False,False,20.00861979396809,42.26914655810722,982.9,766.7102779110958,True,False,False,False,,,
2025-05-28 09:50:00,17.287240483658614,65.3829262119004,828.3,1199.8552592206174,True,False,False,False,True,17.29687842875609,36.03651621803442,860.6,943.9781237501816,True,False,False,False,True,19.264717576191746,30.637785462479826,718.4,842.7909815832006,True,False,False,False,20.164833513479394,40.596964013636416,568.6,751.7127872068851,False,False,False,False,,,
2025-05-28 09:55:00,17.89904264174255,65.13723627069415,775.9,1185.3311585425843,False,False,False,False,True,17.45343211920964,36.08333828514104,594.4,931.2107369305055,False,False,False,False,True,19.40545406979067,31.1444348834643,560.7,829.0880852355648,False,False,False,False,20.336855959183247,39.14386770919034,915.6,743.4217868708635,False,False,False,False,,,
2025-05-28 10:00:00,17.997363296683837,65.29463255865946,657.6,1178.5158375982974,False,False,False,False,True,17.94870368572602,37.52845721205531,385.3,948.1410065445216,True,False,False,False,True,19.88763144671834,31.852119816685494,648.7,815.653319647007,False,False,False,False,20.878318093473464,38.46062048686963,556.2,729.7406817315746,False,False,False,False,,,
2025-05-28 10:05:00,17.725407422357247,66.95303381800422,813.6,1164.1995723314676,False,False,False,False,True,18.186679635605117,36.869258256259606,522.5,972.6554888509382,True,False,False,False,True,19.79801203264173,30.450149286694614,407.9,809.7971694512612,False,False,False,False,21.138745201281775,39.689073889426155,801.4,722.7376719638829,False,False,False,False,,,
2025-05-28 10:10:00,17.733658014881367,65.30356705079701,655.7,1149.6451851695292,False,False,False,False,True,18.217067234917327,35.34560652166732,450.7,961.9513521893666,False,False,False,False,True,19.52645064405873,28.829546592111182,203.1,801.8212309699547,False,False,False,False,21.032081108608715,39.13782821310378,520.5,709.5820139060785,False,False,False,False,,,
2025-05-28 10:15:00,17.919632692964676,65.13398035025695,549.2,1136.1182079492878,False,False,False,False,True,18.691101141967447,36.75700063505357,219.8,949.3428349596074,False,False,False,False,True,20.068430802625148,28.015049900244545,719.5,790.8117738827071,False,False,False,False,21.27003704419895,39.73641170488126,939.4,700.4336557567817,False,False,False,False,,,
2025-05-28 10:20:00,18.602243091601707,66.77170883517368,543.2,1124.1117418999095,False,False,False,False,True,19.18294593436337,35.469122593547084,336.3,943.2638106430956,False,False,False,False,True,20.628412312649033,28.265954597992895,591.0,783.5470502097297,False,False,False,False,21.939486280849085,39.070355900271075,855.3,694.344812570289,False,False,False,False,,,
2025-05-28 10:25:00,19.100026266853153,67.87518617632615,794.0,1145.2712909997201,True,False,False,False,True,19.875144008422723,35.67232480714867,895.0,931.502556019221,False,False,False,False,True,20.407530755118138,27.754895095166447,581.7,776.8922563665367,False,False,False,False,21.75612462070169,40.17123784281301,402.9,682.3933165189841,False,False,False,False,,,
2025-05-28 10:30:00,19.34725849273807,68.71197827584942,304.0,1170.5656700573884,True,False,False,False,True,20.21010129565774,36.77331515711727,291.7,955.355998930341,True,False,False,False,True,20.55584669740317,26.990993321252954,644.9,771.0713862725943,False,False,False,False,21.807017777164123,42.051736545815,557.4,675.1227521415176,False,False,False,False,,,
2025-05-28 10:35:00,19.305569072013924,70.21822936441913,635.0,1195.8801942783,True,False,False,False,True,20.670480113534158,35.7291735480216,938.3,947.0788551969757,False,False,False,False,True,20.825400721795827,25.048090754285493,633.2,757.13545035125,False,False,False,False,22.563216800537468,42.984073797224816,460.9,696.5282551893985,True,False,False,False,,,
2025-05-28 10:40:00,19.688986646231804,69.21942253105294,264.8,1184.5609456271634,False,False,False,False,True,20.816463028528577,34.68797815073939,836.0,939.2905219039325,False,False,False,False,True,21.299764243612728,25.722906944878638,451.1,750.4509366139389,False,False,False,False,23.02804322282369,41.007239374736535,580.0,690.30313720287,False,False,False,False,,,
2025-05-28 10:45:00,19.8872908723566,70.88788348900104,248.0,1173.8158764171087,False,False,False,False,True,21.508652956108687,35.05360048575376,261.6,925.655170357276,False,False,False,False,True,21.784409208108297,25.364142962921594,507.0,776.1849523000112,True,False,False,False,22.884299838436235,42.701157658373724,690.7,676.2580776301079,False,False,False,False,,,
2025-05-28 10:50:00,20.06524431894695,71.23245694957761,645.1,1164.9056063738349,False,False,False,False,True,21.65137833193651,35.441524256286456,396.1,949.2627437765209,True,False,False,False,True,21.503598367804926,26.973472706413776,296.8,767.9123859203514,False,False,False,False,23.57778109981141,43.709241781240195,871.9,669.9717075235485,False,False,False,False,,,
2025-05-28 10:55:00,20.368725141844507,73.06596395091954,648.2,1158.4725675390398,False,False,False,False,True,22.01381669987064,36.13310549035142,331.3,936.6849076047008,False,False,False,False,True,21.424455603812554,28.23609212001256,608.6,758.0750896830049,False,False,False,False,23.73789631378793,44.25182861362413,706.0,663.5260277661932,False,False,False,False,,,
2025-05-28 11:00:00,20.82776291685397,72.69844622081612,587.8,1148.4645886645842,False,False,False,False,True,22.47573710459994,37.60751477829306,304.8,926.2764128570087,False,False,False,False,True,21.36943828809261,27.509117167522284,541.7,780.6917644486781,True,False,False,False,23.954855126066306,45.61485219455057,738.0,651.1797092294179,False,False,False,False,,,
2025-05-28 11:05:00,20.769356162169476,73.47367775249013,471.0,1138.8604648262785,False,False,False,False,True,22.844398415004513,36.31980796521055,498.1,912.0033136040836,False,False,False,False,True,21.32059888454958,26.74135399569153,925.3,774.6192064553762,False,False,False,False,24.274664204679357,45.349524877002935,202.9,639.9628007251032,False,False,False,False,,,
2025-05-28 11:10:00,21.06481745356211,72.48083567821554,446.4,1132.546451571643,False,False,False,False,True,23.285052021770674,34.50713259939878,402.9,904.2034333418674,False,False,False,False,True,21.219129605430467,28.143011971365638,293.8,765.5264585518366,False,False,False,False,24.778184385525858,44.85898732102234,522.0,633.6544361387735,False,False,False,False,,,
2025-05-28 11:15:00,20.93830892706085,73.09795992664354,487.9,1127.110171689819,False,False,False,False,True,23.556409187595,34.77989700443411,949.4,897.6357303657968,False,False,False,False,True,21.354588980359665,27.149532854031968,864.9,752.4861556205421,False,False,False,False,25.5529536014284,46.17205083708774,324.0,661.8936166769597,True,False,False,False,,,
2025-05-28 11:20:00,21.532774603339426,72.32122934578305,511.2,1115.7302819958359,False,False,False,False,True,24.338038372311544,34.617054298276244,265.1,922.4453284727068,True,False,False,False,True,21.291254099986123,26.619195342598793,254.2,737.8457312301216,False,False,False,False,25.40347212802321,46.136487644305,322.0,650.8700204459927,False,False,False,False,,,
2025-05-28 11:25:00,21.965404661750295,71.03245947066917,213.3,1134.87378622126,True,False,False,False,True,24.808853431822282,34.323023249989134,376.0,910.1807320767394,False,False,False,False,True,21.082547933485397,25.01371714309211,758.7,730.3387047036582,False,False,False,False,25.705377440553928,44.48492645300512,751.7,636.132335747902,False,False,False,False,,,
2025-05-28 11:30:00,22.00657350068081,71.85096246331997,938.6,1128.0673383454018,False,False,False,False,True,24.56930184348643,35.70822773723485,808.6,903.8567992542899,False,False,False,False,True,21.091715431233176,26.470759429224344,273.3,716.3724284925761,False,False,False,False,26.148082338969303,45.46689725604186,314.9,654.5756316698769,True,False,False,False,,,
2025-05-28 11:35:00,21.77394115432368,71.81608064074325,756.3,1117.6825902611035,False,False,False,False,True,24.431836609144657,33.885764374537864,458.9,891.8978525482215,False,False,False,False,True,21.476808033443916,27.232040959256498,962.7,742.1836371616191,True,False,False,False,26.433426570206144,44.134487916826224,254.4,645.9913883857782,True,False,False,False,,,
2025-05-28 11:40:00,22.129962084728202,72.03794174033122,244.4,1140.9526269332864,True,False,False,False,True,24.581418858061095,35.383818823353344,573.6,917.8597415531492,True,False,False,False,True,21.332014747069554,26.561242106744245,720.5,736.2479598604358,False,False,False,False,26.88161856264185,42.4802752134686,833.6,636.4098046411702,False,False,False,False,,,
2025-05-28 11:45:00,22.484899633645085,71.81670077166811,878.8,1127.7300822375998,False,False,False,False,True,25.115071935966714,34.65789069940864,931.1,907.5650544321887,False,False,False,False,True,21.728724214111082,26.82561832279196,929.3,754.8409000673956,True,False,False,False,26.944164538045563,43.22226379758644,807.5,628.7075463410758,False,False,False,False,,,
2025-05-28 11:50:00,22.308525938597413,70.35328857995395,403.8,1118.128755164468,False,False,False,False,True,25.554752912996726,33.377323261376745,653.7,897.1140425039271,False,False,False,False,True,22.206472613874027,27.678879373131515,790.3,743.2687712215677,False,False,False,False,27.043437688155493,44.97402749756871,440.2,620.4487869420728,False,False,False,False,,,
